sample_id,price
134596,13.86936980139499
158077,9.935393621010338
153513,13.070974677297954
227839,22.615127882995907
221656,11.412243508954004
38926,7.777038872388986
30326,13.904393920061542
35974,17.842129117655272
292754,13.480949594436026
213217,14.897403363185763
263439,8.904134107782438
138720,6.128973544007615
63877,31.511623769647677
223678,20.846681181480943
115850,11.719201085812143
31737,4.611597148006148
230266,7.194562843282937
172564,8.226345665483123
199846,11.40328811688542
23508,18.415628399139635
245765,19.230189916982038
30120,9.239921765802153
214993,24.343813299604182
245699,7.829471844845085
188647,11.951040316382445
34706,12.746466440332796
159751,10.13870390452025
210014,29.58538544541489
211708,16.838945311816055
246039,50.68894095960159
221899,6.467973667854925
252871,21.551464277419523
141724,15.04182879373839
202249,16.82440589526438
111461,20.975579930355288
39166,11.660898490447337
268014,16.560435250389187
294203,14.438330992249572
16499,15.29404107753076
118688,15.854308043479609
214194,23.06875746240872
234033,17.59916699378981
70069,36.87319596865329
120490,12.247857889800517
226326,14.784038625883653
188978,10.57543010007686
103594,8.064931137853423
280029,7.273662814603791
3757,19.917747818090344
38855,12.38235342190765
179841,28.011805378553536
218636,26.26890479074276
83173,8.438249594494975
96290,9.957907135316042
142666,61.79251764495963
291544,17.397194213411066
88239,5.717867479669914
113241,20.78336371406712
284531,5.7521491915244995
153922,28.930789313230516
279023,15.138523721908724
279574,19.831603200914508
244461,11.012902238693973
75119,8.01261438918829
295461,23.37729898773624
268335,8.048779743202727
85069,7.532460182230208
274638,11.052906648412371
297097,8.818329973463344
182906,9.416174439488849
216366,7.045971117529741
167203,29.541697361757326
80272,5.0483372258891075
62859,23.9594220970121
261386,26.71735826332496
83365,11.335658539999447
37586,5.631585376590246
78657,7.271330035886071
64950,27.169913122167298
298027,13.505144305953806
202969,24.015612503516323
136032,5.631891391634507
284586,8.128852338467846
220687,14.58159780993174
147107,6.376533284270237
249728,16.038112673020155
170315,14.257276036176629
182826,14.578804922464176
155256,18.95699463876023
82882,9.017249615908206
192426,6.219497229012406
125888,20.922061973610358
34003,12.755050880129238
211602,28.59810074464879
131914,8.410166768195316
75219,9.756941071173797
58800,24.152982411477822
108468,15.634904752550206
256352,15.738686075485099
87868,5.805276477040464
290138,13.012181617491464
286092,9.85840116124582
258359,13.38887876473737
204510,25.61327479628002
269797,17.75916842194369
155330,17.873864095323054
162079,7.2090536495620645
227264,10.612812645118142
87048,38.40109217334638
172011,16.013192717281008
175622,17.036936889992866
139755,5.95189130964734
129988,18.701532959131292
104212,12.915475629996472
243682,12.21198980253577
285313,5.200198717512455
190274,29.830002932317644
91839,8.862156964893174
284985,7.384914369255519
138020,30.271057226406707
298032,19.442005703440184
18495,10.518474760940073
8339,22.088195213513856
55099,14.562689176516807
116121,3.4111551374582976
66122,31.766857676955162
50149,11.853638318719918
205452,11.057974915681095
15931,5.254025615395079
101230,20.45968712083352
247611,59.4028105446206
172059,8.399741516560859
235317,41.85858023154965
88426,16.887899349301403
201848,4.612762123361081
128116,22.715482926128164
268920,14.019671715573564
257747,7.034195660975075
155693,19.079530808753567
128069,24.76687180388246
27324,8.286518536849757
28073,19.490353054535728
295265,18.384863660132154
129637,16.17145551256786
215979,15.249514776054538
176382,24.1406086530707
189279,31.496673349270285
265943,5.280907819867992
14706,10.938049068396019
297778,17.069496102525687
10535,6.355215004142656
237218,21.256063190464396
162236,6.637264526972356
128402,18.25038985498719
76624,24.879055941598235
285574,6.7858182648363305
153990,10.988763053643053
19306,57.91732985093713
290240,12.843829965227393
165900,13.482407331361692
281158,19.01764701420534
160640,18.988958224833574
50723,22.229395602324594
159052,10.258137241707061
144367,20.880026507795556
221903,12.747249547035905
167012,9.762171206786988
157663,29.004252983727422
298441,10.262247559254332
227320,9.628832567009662
49295,5.66699116342778
40217,12.60231682579853
270692,7.532571733339376
99679,27.665702307016396
292521,9.413944110080715
37427,7.707386274719141
138506,19.73411572656976
292179,6.58784735976444
291486,22.739850908872345
98371,20.517357892611056
6899,33.0690133421669
260006,10.797905779862758
159367,18.664825726660407
10341,11.851892009201798
78036,6.716138884347224
37032,8.558171819637728
71213,16.440272523735523
267113,9.266068264723378
248848,18.15489571814075
95131,9.784168836721113
150683,18.273584984721303
170383,5.056256284819268
230671,20.424223770413487
225708,11.554162002246784
285594,17.723476969904976
197135,18.36934736063112
249477,4.580237063688889
93498,9.317974412658055
189253,21.45564321104477
11471,11.697701887349314
188580,22.85047796795072
223760,21.010061354112658
220390,14.05561718831509
11006,19.94243204285163
58984,5.598223131118146
255166,23.805134883177068
293025,17.362133767306474
277060,15.375191035720638
169679,12.686523229413817
190878,15.329416419291446
225502,9.492706391288278
120605,16.50576343262783
179389,16.92677210723409
19638,10.023908865467957
132660,11.00860950691813
229550,27.84365264634722
286170,29.772537115117892
245370,5.544187069246391
45960,13.3362751845667
204873,6.586672292967685
7225,16.10238614207916
73358,20.51582152474834
218970,17.567941748908527
183792,20.886631965454683
29209,9.484327534560405
217153,13.478907310545347
26645,18.754328823453175
219104,43.19567934331433
216376,17.56432257579776
79246,10.485538068067635
185167,24.075848647378994
206419,15.41821982172529
201439,16.528220969941472
256001,21.198968740127242
94106,7.231923068959198
63605,11.320578060598551
180487,33.93399856696073
176862,11.513361692150715
297872,13.53131110518555
52883,8.570757124618687
35383,15.097670691697923
265793,20.314701844443185
262028,18.53859471700826
87708,5.635521644954492
65336,29.481104667075613
164713,14.704592225857105
191982,3.718531213830176
19730,29.592502022695044
3164,10.422103257625542
138396,58.77272659879856
292556,6.044403959543951
294146,20.203557941547114
23675,21.520643589299812
44163,14.005640679615942
135434,11.302185167977237
246792,10.959238638794321
205889,18.684097615840443
239814,17.495659847804596
215273,13.405867308696724
71415,16.069628236187462
265912,8.934963036996768
191594,12.355468470879952
175545,30.268626187430886
67672,9.23532154259824
66378,14.868006554431117
180599,5.613630862774808
290241,12.798927353109447
250806,12.649801660561366
190189,11.833025974090278
16615,19.81871409622357
253456,11.959712874975084
89625,10.634617073160856
22793,24.234754521041342
276002,5.7088831731787035
26700,14.868615047252703
120367,8.347647461013723
141333,5.734437331971882
47096,16.604800279648437
163654,21.37402922297818
64466,28.886646367066476
265012,14.658786639253393
7215,22.62716696486271
242191,11.858841240584988
15632,17.439097624163193
69005,19.355826113616352
184780,11.252913498085483
26943,9.320281686839003
61078,15.107274082368399
28461,18.163671506655163
84742,24.798431827732212
274093,3.871240778396467
27814,14.81035466193174
113611,8.68626000905062
285964,18.147333284289783
174437,16.039474735425987
38066,12.628205892355595
39627,7.443475191694062
80776,45.733901893133385
85732,7.1778804824622355
65619,27.879502973273258
246132,24.606783066877743
247977,34.9705672928876
178958,12.635076323136412
279590,16.113135546750517
141646,12.757248814999704
178993,7.301854797694201
219754,25.14996523275295
203327,10.981281269330157
282614,8.063885376595476
230929,6.43542238947074
175013,35.62679980816841
101699,7.802753491342368
117185,15.875178588419512
57763,5.595869273434138
244617,13.560357560829342
105491,12.68359719458654
12139,11.74770554142945
78903,19.693910224096864
95850,7.499201031017355
234620,14.865714651915036
200413,13.001199145393077
281026,9.13437723377735
205277,19.12292813279257
192440,17.553257664485084
170071,25.56512107212735
31124,11.113033287526422
99000,9.582731553753126
233710,24.862818793590197
33729,7.730008035443669
5573,14.62452665224121
131018,16.51437777814456
200022,6.813966762347219
238992,18.55822416699637
106794,5.900578849537733
282505,6.214175123505477
148911,5.859538298390796
59475,29.39507645543527
283014,10.800960741841655
45721,27.89957459856651
10436,8.509433340680404
19450,33.51263820054572
40987,27.676812380197152
10418,6.7679453864554375
252621,8.558584966023874
262722,29.234298632231383
173303,9.15252617362682
96049,7.4916518304893644
284733,3.9521257273027954
50857,16.954116038301674
14241,39.103699939663954
86552,26.727935495467033
200725,18.581865029921623
37247,6.823828805800307
93195,4.828584372121902
154328,24.291071374912306
135273,23.462277369627873
65915,13.316771100276975
117883,11.805406528741766
193775,9.095302967534208
192960,29.432194903236855
51767,14.882969002170748
11272,20.950791016228823
253170,11.220334424699972
272437,10.579457340845703
232594,18.750051401899583
35068,4.632613636810266
24703,23.378385098612526
167560,13.629484169363673
80395,15.080041248445266
25211,12.024856003346
144852,13.323533357082276
272427,5.828873077646357
156982,24.036692853145276
51858,26.823730258863797
95700,29.401630922795935
72082,21.65233381524844
30581,19.945545954301814
160342,18.09100465993276
297620,23.47604551765869
35485,27.072716247110186
91292,11.367948141653429
111535,21.6995812720336
60424,4.203924245020958
93842,4.520892926493657
178739,17.513632052529537
94150,6.85144454560563
180233,11.444534101126829
129681,6.523267978967064
80883,19.1034749158113
238056,14.663119804296882
11791,7.1787732013002294
134859,15.533524277621956
67557,9.662896469839303
231062,65.78106767187602
220964,13.816570078150752
280573,14.746393605686245
209980,27.38853484312503
296205,14.177711299141349
226107,4.454558247715875
148222,11.64767659974922
112317,19.100714549343746
58000,10.955780675676701
145623,51.42741975305758
281661,9.588249252027879
246416,18.54647639043536
91269,11.637231728427452
67033,10.839092713129377
185231,21.792413566193336
211524,32.6346374937371
247714,9.798278266248081
46624,15.930938197072207
102028,25.687429203697082
275431,12.565739277742459
297656,7.617979284808944
9261,19.873401001006908
76107,9.009646699393626
51280,9.424002027497618
24730,12.399455891508692
112799,10.079556879058622
47072,13.769669061624114
48267,17.828822343757174
152147,29.414643178844116
133128,9.991370168804428
252644,14.686513788100843
238154,13.285919201075778
168861,7.090085014589668
43920,15.007184091385643
81325,12.311165641669428
54975,15.1676958419906
67220,12.847166676577606
29216,6.165697482051451
229126,32.781781616417895
120549,12.440108911483591
46525,9.841942674739215
207428,9.354458042088666
129902,8.850602210725897
8025,15.059145490795792
278408,20.549761306781885
255005,10.744295187281578
67372,22.369710752632695
140078,7.438469094563484
256876,8.741744463816389
92790,13.080937369064603
209495,17.25931114528178
18842,27.99106496944197
2392,19.635052744933276
23733,25.682709381245125
89496,14.364444353359382
38403,8.282760827323779
165178,11.859941622179406
116133,10.165451761512623
106031,20.875993947631354
255724,12.720356694719078
138391,50.86660829072389
228662,7.969726399994201
6472,15.796712289861045
296630,22.425033842180397
98167,19.517157363466982
145050,24.23608188180031
221041,11.244854981322879
296902,9.680811532640623
269134,9.993698338393592
21954,19.160404891604763
25578,22.625482609227053
182950,3.3176802615854224
54103,12.099139734473553
103711,11.140734309072252
141241,13.821793845917984
48965,51.80439419891585
121052,35.71229202547766
2211,54.313487432462374
205265,36.329788140215285
239089,22.616755683917617
34615,12.311127072016392
211574,23.953167471207497
159259,15.464365201089452
158263,6.56440239559107
163488,11.960571111259942
274205,9.791817673295439
250556,27.587691929885214
118713,20.01049067657913
274498,41.02117559503895
229403,25.04416736588544
1321,9.20337399873502
45654,12.517213209983536
48521,16.21209921605201
262818,16.414170402941433
214451,20.990608150436376
58325,8.369012673287578
130991,10.17851643879288
195479,49.45537713444408
133171,16.93115756031422
8008,14.20617078368943
166956,2.836044751631312
173078,20.446065268035888
37291,3.975847469093688
40026,3.6125057049617464
124510,15.869191487364713
276412,4.47008207008572
113452,5.317438041252862
209428,11.088004422172014
220963,25.522164336964476
71078,31.175082428378673
42847,21.731522607595267
44986,15.53563536367717
74355,17.006597527426276
159608,7.562048996542717
291947,15.90352405733019
107988,5.042236710194369
212631,8.633771339651991
240500,10.146107039433264
95652,21.076343922681975
120033,22.140330198812517
98656,9.938334712392944
166791,5.962963585864471
179666,20.314005538322167
291403,15.924304342928721
267494,8.815805824270726
245261,21.509411053834675
282200,5.379632178214323
210510,35.95203726936086
119072,24.579001764165604
28399,5.644641544171896
36328,21.647119128743668
13282,6.040822017811455
73636,22.999152659397428
170862,9.266655856251564
33075,12.119827461468873
227789,15.42374812360585
251984,22.345304937860522
115058,9.151506090684085
170732,12.781998450044012
146005,28.336007532806153
294763,11.656207268030615
180863,23.35987480560638
71419,22.982169401341967
2423,49.595249524510166
34061,9.576067925871932
60000,10.772800325898213
292927,14.831443271115242
155566,18.022791078058518
232309,10.078516611515225
294638,8.375441147547392
130887,13.139605887568246
146328,16.453637450116954
217356,19.30645992019661
98773,17.115819827363392
155726,13.322526962587746
92627,13.229067079638064
286521,14.582631802678794
287073,13.312717415969857
76055,9.62532256854892
285391,12.520051930177006
267617,6.294768044593683
40355,7.0186782771037075
206491,47.40749855468851
276332,9.945937080460782
53543,9.090120667091622
70054,9.424284638587526
102467,14.966345267236933
37913,16.660648473356858
72539,13.952098520871015
176720,11.607043314622375
283887,14.350605935456693
264918,20.972735771501807
214618,5.336326725287583
19767,29.235685734930584
75960,16.355248376953384
15481,13.429200862465105
166307,5.356012378189712
228218,8.236713566359622
55034,17.645905834298713
105499,8.437293447905194
175543,14.64383717976053
38116,11.708034224718268
186780,10.024643672852356
105667,24.28751311469482
182694,7.453962449336794
275942,5.732174399757851
4107,62.78059872529678
186805,30.41318051081973
111368,13.371070442855451
54057,12.401909723105545
115198,9.425773167972086
231115,26.710731185740457
110791,6.4736594489595145
159266,10.74429493470958
119857,7.173840835443026
103769,18.771663469229278
20500,18.334798026366038
221614,24.64893076483122
242243,15.479601562914434
244676,10.776390310761743
5654,37.18694593155007
147933,34.838277097807605
59262,8.56600068070263
92838,20.08189212608821
242494,17.384624274149242
275299,8.019586395373409
29638,6.042275714040771
21301,21.127895981289416
215532,8.832334878211583
47321,9.979701363365512
159798,22.48546663799706
191086,9.396299173011224
241349,8.170044989047021
209862,12.99458800498757
195587,48.04031038327393
73983,15.841176592715655
58850,10.869530167380814
259872,58.47386788340977
220602,27.747088439977937
48541,8.521920183935961
123872,8.671073797776629
139200,17.363898061095693
96530,21.308329251221682
174742,13.289851677553697
14334,24.317437154165827
219281,7.7087742244273585
174841,24.764470175868908
293801,31.98344593377147
63065,11.82901271172139
119397,13.35166254701291
278441,13.99315859342287
72509,25.548408212075667
250621,29.35027783936305
142323,7.067000476444513
203942,20.00047340587834
28482,20.54590349108856
219767,7.131557984497265
126678,27.967291440876622
45335,12.061703030060308
213032,15.784622231380014
268031,22.49466983340719
118551,16.05323747323365
214081,14.31964537516747
29593,8.247490707867382
1266,7.28450896248561
192166,7.834184441121923
293327,16.000980282143768
167137,9.972996631145493
21111,51.84466305796157
251161,8.710362029152597
130486,7.6757904383546425
267536,4.74941144909957
215247,28.449462035187985
132643,20.89343382991017
173479,7.069287883348482
53060,32.97637697059658
135209,14.633119124613119
130838,46.34952259317638
175640,3.7187516728268495
140712,13.432995244358313
229211,10.64181781955576
157758,23.59029139448923
262304,30.13829785576564
210272,13.594719884845949
126282,14.704590844932394
192112,19.342591410984326
161740,31.605281514208688
274788,13.40548261237258
158524,7.5732731938836535
138167,12.767975224835455
153272,7.896793145636199
182438,4.436212440538564
237622,22.176884002679852
169383,7.598774583238928
204773,17.83048092880667
157117,18.618602790543573
81253,16.17438374215217
179647,15.946772060154819
203719,14.741105393708349
4441,12.794918750292528
249797,5.889526184696028
270996,14.346304413884688
128607,22.409816373842286
137064,15.911354042826344
207734,6.689852153120996
247343,14.449735216828584
91337,21.120453135175833
242516,15.11299699353025
54996,7.744636831618694
188100,17.58524674041093
252397,17.498890671199312
22773,12.081842867666548
233944,28.692604500284382
152932,20.205680105636084
264996,12.434898531917192
127638,20.525879207006273
194756,16.88059322002814
61686,10.039441905412398
123324,17.834698097037144
260772,7.729640388221336
10146,10.34814934102996
54812,11.528493526623349
29845,13.712231317839926
263225,13.899748271996984
295305,12.200071783958977
29760,10.899484550010826
288722,7.646682437622791
232799,11.948772047019679
98920,31.17877097259464
76809,13.0859784566934
43895,8.907681089806069
243345,12.059104741005948
183021,10.852242512290411
35421,29.525033524354473
290855,12.29758928532623
121511,14.985878479915764
229634,6.628530888077746
10406,16.612114214969615
131253,23.486862380929672
230806,14.383769737485341
228387,31.03342417052576
280729,6.709927316505519
51028,10.292366652654325
110773,4.678889570294039
94709,17.162391380420086
48039,9.499624264634118
29546,34.08998142899222
189503,5.655516309905463
251114,12.121702731051768
184628,21.265727508053317
180571,4.562956771268564
200613,12.265823611661084
207955,25.005812202913727
89098,9.137421413776982
257523,13.38890986477635
110068,7.2527062962390705
198068,9.982826304727668
248164,18.413545978534426
274745,7.449663254358669
86714,17.801947714305165
238819,14.453189076435843
77990,15.471871898816506
264212,3.950696978868989
203599,25.07706436651132
251819,15.443650277438106
137506,7.890471100045169
125785,19.836338414512255
150972,14.119788221796592
271798,14.625494397273847
58802,5.24761581446986
89089,31.32156330335098
89516,38.647306653377484
203568,12.566659487991048
296171,7.64335230063699
94992,5.311824274413997
61792,28.327886369886134
295947,12.294948495061174
267792,7.674790349849246
33175,10.70592014595516
38142,9.391230398529624
213028,23.157181557474917
65787,27.215470961646147
149008,5.12501884609918
43244,6.9227223424987505
239750,29.81329581385419
250539,12.369033484537193
262687,9.145992804661633
163984,6.089213190807703
165174,33.248604977363506
155546,10.116840161620635
225657,7.553458343225016
16018,14.62458753309678
289572,12.535211652500772
10162,15.585427340260013
48543,9.690852305604459
166225,23.390917351559693
98574,7.675632067526882
26593,5.452184123052521
235478,46.73567733971776
188031,14.86892588984395
79672,6.057758049092119
254061,18.532307822570782
227333,12.784580027761605
65566,14.307417789194535
158369,9.968638472933751
6933,31.15856981996787
4635,9.021085760321355
253986,15.470951191511837
150356,12.386999707840737
52898,13.056222801225543
195969,57.34478231541994
297550,8.466051170562492
1248,12.631269001123284
32410,11.269360629098388
297929,8.033988790973568
49370,20.17097820784681
85013,12.75679097209075
104270,19.33190824717336
212320,21.47942900912675
15175,8.291501118981243
155493,18.096045077512244
69588,21.369686048254763
131580,14.388380444920516
229793,12.07061054405111
123755,10.173307681981067
145608,41.45343104820353
110220,15.745448972742402
9365,16.81413818456844
4407,23.11943572395304
114879,10.372151729807193
96444,13.20968322470306
48191,18.067120206572678
135330,10.707529818339157
258141,9.522957902351989
266509,21.89354460733068
82166,11.611524478776385
291678,11.905511238585486
153688,5.949427079669163
162018,23.429790044758825
251331,18.17473633099857
79848,10.653560641455943
5777,16.238172193203475
226914,19.993687608702764
57702,27.88507584025687
16298,10.69100050015202
83453,9.164682951940541
144074,23.90814104429235
88742,12.587804156257894
233714,26.526997995380267
247421,15.668943567477271
241128,15.731919419729081
155832,15.101286654975729
298636,17.54061631374264
80650,13.368852263691569
125184,19.30944847815748
141743,19.209310381827148
57719,8.770946960454184
73443,35.9833199991577
260080,10.824847560254334
197760,30.377930182704127
161126,28.34394574858611
169150,7.160276997894713
189162,33.74625274806323
89720,17.679308778483286
12728,13.267191829634355
251980,17.579599091161935
285148,20.225669855849034
158139,22.079334395321723
175507,8.958527047785587
263940,10.310967675215867
183944,6.1525945019961545
2010,18.727545192154793
247252,44.05445377781593
55042,12.901107250753263
98100,5.728537429048362
296917,25.429359649289403
264324,13.350105081175114
295224,11.985877175268337
101327,4.588495569331537
85736,9.860485248899504
47559,11.189281954964851
258236,12.465936697977899
102805,6.215610541292376
233087,18.2677453122346
232969,66.55673223914991
200466,18.869586230331286
7932,53.55849079852494
130421,27.548877320842553
172341,10.433238850261656
215162,5.624995225058372
48214,8.171429317398216
162362,28.157862338908025
267445,9.931546831430838
123436,17.484024826834407
160937,35.650723919855885
54263,28.542843442880805
234925,21.33995811930411
223782,5.985638440079782
75634,14.617329817841139
283861,11.878204114224882
258062,3.490362084067639
263599,10.289397886073088
163954,3.0448701011294963
291134,6.5453517310992835
137164,15.788207798389568
51473,28.064547181202066
235034,12.545416574623255
180917,8.274826639120345
295779,13.729189048899375
44840,12.803546082015147
196042,51.625904654559264
96465,12.019712973795057
248788,12.845319445275587
269449,8.696482067563181
291494,19.524770206556834
142914,19.99594133229491
51828,4.669852993460409
149072,12.28522485612951
121923,15.769275413698269
206850,16.70186706378304
118195,9.197809361144454
287417,4.439088790676224
201217,22.304806560838234
198180,25.88396504102421
246259,25.972785654116173
179917,12.846383278931144
204233,20.117785861708963
228153,13.870893149717087
279199,10.907942401536916
78304,4.903651113108174
136532,5.758742141486626
93253,8.513955327273985
285609,15.94353314433034
249500,8.407260280917042
105810,13.70375860274187
42009,13.724853269466003
158187,27.311758132161746
137744,10.749555802662064
214021,20.839451595852754
99620,32.61039090826328
263820,24.16197120002388
280972,15.94516089964287
51432,13.634466217575252
298005,7.51693347112416
60523,7.765346597907483
147118,19.261067665154407
74325,15.383549679887643
249298,9.552153334726606
261857,10.06543363365193
225826,12.617937101960244
186345,26.16576780991667
93762,13.796954054680262
73843,10.931202503124867
61366,29.9894815480457
280084,4.2235973872302655
231454,14.045345436785027
54232,20.60261314194502
64913,14.064707548131969
287565,6.822759493368029
297693,9.566974407462075
112872,22.687803289081987
269623,13.044760322104494
128861,18.548335260436296
227948,19.477920006151148
72632,19.37660290504081
214067,30.408175622395714
235760,25.19028850812083
299113,11.816069405248893
147787,46.576579143505484
236358,26.060283634086783
292656,9.567286095596744
210458,7.673660657791486
6516,14.421312239495284
297232,9.227092001001576
93201,7.9559493243522885
176462,8.78352391191445
44860,23.446792347271437
235503,55.6101509529741
294994,15.210821738171557
164080,16.648204449411466
158224,20.09158953409174
10474,7.234243927628523
97398,7.178521337541482
206809,63.02134212497094
159158,6.990968688746453
27136,9.486448777746745
257427,12.720573014490657
46072,12.918146171940847
63007,16.20797743818188
178556,30.9908122163689
181096,8.428083940291154
279596,12.067849115451624
76484,12.007839154283328
177650,6.260889272136727
22740,8.954087840701668
255273,17.82632060799124
10842,12.006302819453069
150198,7.468198475103816
81352,9.15538287816181
264977,7.430353857921407
28971,14.526390930901885
59685,21.09841658390831
224303,3.2728820724517207
8805,3.4872067196447927
106531,30.53404013610239
117206,12.73146878212212
156073,14.414285984966826
254349,12.066020527321877
114745,15.741032060456032
207375,19.997250504655998
258501,13.656441361595357
41159,12.477695827702743
181084,8.805298578812408
178817,18.21177703428827
134796,16.80579553707431
52778,21.574677897675034
117673,11.724166249274841
194707,19.484679581488322
219103,23.10759297676581
111152,31.24808014964831
109586,12.550772227713269
48434,11.767899087475326
245807,13.887685064251427
241770,10.761734508108784
260165,40.5657968188075
290616,21.58181102695369
70955,15.858582768545816
206335,18.196627524882413
126937,56.269255666199214
236901,16.050565084503926
40063,9.627692956888927
56532,12.395274639463228
52993,15.949422168438392
44447,6.213827533471399
228102,14.73929757183239
79281,6.820988500021493
174705,17.70084984553346
284511,4.041267116089104
178100,15.026271911397028
139288,27.12467017020417
125307,10.800688879457487
231875,28.740741842250095
267783,8.517848823903847
33337,11.493118027742074
99833,9.395356819823567
49368,21.156899334850852
131322,20.84746309406998
923,26.314117211342747
57811,28.27782010537301
261613,7.568112438402109
273308,15.484285927531461
88068,13.570957366100897
142661,24.319680764225467
100507,9.444610608917761
212391,12.656569412060026
87832,6.0666784362948105
201030,17.862635658097982
153941,22.546414207453232
206038,7.175321191789273
62147,17.05125294114052
122078,14.930546660116557
290751,17.467252502667176
137210,12.708474174807638
65313,7.660340043888341
232043,15.92595873982984
93355,9.363233224799927
63695,8.759233419323884
102588,25.49258563542139
140053,11.437016530213036
75410,10.038543505459504
143576,54.92187057519749
101473,9.737489981226146
250161,9.070235555886178
57212,32.49240826850088
130818,14.797958396533497
266346,12.431174382783357
71439,15.770541931357554
147615,9.855602161722699
136159,8.1401893703345
118882,20.240931190859357
8506,12.027792740410106
64330,19.34127013337764
229359,11.39185990664689
147041,48.820934712832425
78287,10.421786472589693
60622,20.22909486013209
123274,14.115830861755542
28130,6.058345255798706
174573,10.409116595005294
1966,67.58490518381149
80916,7.9944425254333
280870,9.232497762416784
212245,12.832912760340092
6064,29.713589057465477
196927,20.480483298249418
7502,29.904875588356997
117818,12.207791979532926
20293,52.19681282894376
160115,10.606332614183042
292235,5.548864464840943
117889,40.03896252554926
19905,51.287844617686204
53135,16.548261125016328
146465,46.01952172726053
216234,6.649359609255448
4543,19.903887096588154
201525,24.255797318783046
11019,15.139771291830773
211796,25.914212057422482
6099,8.84195722558349
7298,8.003991844751052
69402,39.18585584781563
68073,14.189510635814008
40734,10.334524960737843
91299,23.56865381086619
120165,5.72357957396986
12110,5.601633329413559
5952,7.29057350394706
105910,23.712653426803737
57249,37.65848459718686
280544,5.405217387516115
221881,3.9823178043765335
274974,10.358628998585777
16165,14.585571630813346
187429,19.655133390704894
203651,19.24877996897443
90610,6.814625926236849
168647,10.304353179729295
265176,16.74139615478244
133857,26.626964363750027
177030,30.228570064742012
291189,6.758855209506824
26481,6.064425882696195
223891,27.32147084645287
124869,14.932836314849293
186149,10.766131816160831
61257,5.6275973800564145
105080,8.649337060452892
233168,10.145931872949049
285278,9.231894617729415
126723,13.394564883404902
186160,6.310963836891161
258837,8.705713255781715
199445,11.026191363596872
236138,21.344873533194153
134242,18.106794928189423
63017,13.570606841876556
80019,12.32534418935619
41698,25.81805624274065
66647,31.52954800158504
106645,17.020811206169675
246787,21.743908407483996
50853,25.665735945304096
262277,10.771136470659794
195434,38.50552553771737
266793,7.452182385533548
245272,17.37738187827504
168701,16.050894342023895
161565,25.708168792064164
16774,10.070758606941844
15779,21.75688033311177
42834,8.029722280703247
79806,9.444626574721067
197693,14.888323708349029
200411,12.656393597627016
163343,21.719399454919767
85597,11.302828270037352
113599,8.99363043117688
146135,62.015216741114095
130916,12.6469899005765
86043,13.227383155733225
116432,19.53419109676423
189087,6.886448512284483
283094,27.696408776905496
248272,13.198855577081154
115867,14.180786301260683
165363,4.046141487654349
205749,11.972983732273235
293334,18.385201328190437
98220,9.666125020794242
71935,12.41708333182862
151820,14.314247358045412
108309,24.937815602028675
147880,53.17364938827452
120866,21.22904110731645
98784,15.485005254725948
291407,16.84170242448087
254999,19.96789522718362
238794,14.134410797439726
65041,27.190259218713006
26030,9.210282206338501
85168,6.157501994502077
75554,15.588949516263881
72421,25.09667335549523
147639,25.605552557572217
160868,9.224587036096635
247599,15.075669194472685
6267,16.080315174533098
82020,5.638149689010986
150132,10.592668356036665
291161,8.854454821522495
233552,32.93726521768528
297568,14.128267148240859
152421,28.806336459988866
161766,23.844883489724715
158407,10.20082918441184
62880,12.75794351974114
87094,6.075548111560621
170690,8.757601877733249
46351,5.283746305663949
277622,13.146762375720066
101795,13.136775864209516
128469,13.283868841493021
162871,30.045658880435074
212623,9.370646965776118
140407,20.473013202560278
70356,13.345545886081052
151874,7.636831771577694
47603,28.307951484487653
249525,9.291981986374894
50086,17.117906169882033
41659,8.35422707061525
113509,10.825931689776073
35214,8.064619086305308
158424,17.120165925993213
34878,10.569150809532687
188566,18.76417255489451
284194,7.626988207156625
187177,9.538821278928564
8561,10.263607274204466
139591,13.036036964430235
181785,12.399874723757655
286643,7.991560047613268
116954,20.73768245503539
118859,16.13160965678504
241269,11.185648180401397
126500,4.549755105450815
227692,17.38531087853626
64378,14.426661451284618
211075,12.396620359145416
61491,24.80174113439654
282761,20.26451139172688
127125,3.7170937843639575
196499,28.696907192989695
205295,14.409118856283504
164007,11.150233586512874
189851,19.14463210708352
173001,26.270008333245713
235794,16.776444933857796
296588,11.78851390879461
294971,8.498124514831543
39485,9.152826272403468
49241,17.568305205655093
168748,8.183935876687537
281426,10.756420780459562
190736,12.865052699625247
185688,15.611316259672146
10666,10.366859982081051
115972,11.286973002445936
289224,11.909422034395671
18846,63.21369515855818
122716,7.082958476244726
184354,17.557597324772587
216984,43.63355692768616
158800,13.892373154284961
185283,14.15931117898451
151395,7.213415740087499
250521,10.207135740779485
208123,16.95800568746476
245243,8.184563562249455
239871,42.1389891801144
205125,12.710504582043736
12221,20.379975001239615
193698,5.712898762709392
62981,19.005853353430258
230781,12.774106028726248
54108,13.116965847886982
215543,4.9601449592803775
53781,5.902366710433797
73434,16.28179703814923
185110,6.643965122819832
12753,13.930278696241738
259186,2.635100188439591
145277,59.380469375178414
215208,12.471936787248593
11117,13.149336826253371
294258,8.307706495027755
35448,5.681826522406238
64916,30.81528768147678
203000,11.582942933037746
233262,25.251911553896118
111742,11.93944878557505
245407,25.077867104487762
45971,20.117610388915377
81962,9.061659599371934
29331,20.86664377604
